timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646841551,PUT,103,4,benchKey_10_29,bytes=30;client_id=10;clients=50
1779646841553,PUT,95,4,benchKey_35_29,bytes=30;client_id=35;clients=50
1779646841554,PUT,96,4,benchKey_16_29,bytes=30;client_id=16;clients=50
1779646841554,PUT,95,4,benchKey_5_29,bytes=29;client_id=5;clients=50
1779646841563,PUT,104,4,benchKey_9_30,bytes=29;client_id=9;clients=50
1779646841564,PUT,97,4,benchKey_45_29,bytes=30;client_id=45;clients=50
1779646841564,PUT,105,4,benchKey_32_29,bytes=30;client_id=32;clients=50
1779646841568,PUT,101,4,benchKey_48_30,bytes=30;client_id=48;clients=50
1779646841570,PUT,103,4,benchKey_43_30,bytes=30;client_id=43;clients=50
1779646841574,PUT,106,4,benchKey_29_29,bytes=30;client_id=29;clients=50
1779646841583,PUT,113,4,benchKey_42_30,bytes=30;client_id=42;clients=50
1779646841583,PUT,114,4,benchKey_18_30,bytes=30;client_id=18;clients=50
1779646841584,PUT,104,4,benchKey_19_30,bytes=30;client_id=19;clients=50
1779646841584,PUT,114,4,benchKey_27_30,bytes=30;client_id=27;clients=50
1779646841585,PUT,105,4,benchKey_28_30,bytes=30;client_id=28;clients=50
1779646841585,PUT,115,4,benchKey_13_29,bytes=30;client_id=13;clients=50
1779646841592,PUT,108,4,benchKey_6_30,bytes=29;client_id=6;clients=50
1779646841593,PUT,111,4,benchKey_11_30,bytes=30;client_id=11;clients=50
1779646841593,PUT,107,4,benchKey_36_30,bytes=30;client_id=36;clients=50
1779646841593,PUT,103,4,benchKey_47_30,bytes=30;client_id=47;clients=50
1779646841594,PUT,94,4,benchKey_33_30,bytes=30;client_id=33;clients=50
1779646841594,PUT,94,4,benchKey_21_30,bytes=30;client_id=21;clients=50
1779646841596,PUT,96,4,benchKey_44_30,bytes=30;client_id=44;clients=50
1779646841596,PUT,96,4,benchKey_4_30,bytes=29;client_id=4;clients=50
1779646841606,PUT,104,4,benchKey_26_30,bytes=30;client_id=26;clients=50
1779646841607,PUT,98,4,benchKey_46_30,bytes=30;client_id=46;clients=50
1779646841607,PUT,105,4,benchKey_38_30,bytes=30;client_id=38;clients=50
1779646841611,PUT,101,4,benchKey_3_30,bytes=29;client_id=3;clients=50
1779646841613,PUT,103,4,benchKey_14_30,bytes=30;client_id=14;clients=50
1779646841618,PUT,108,4,benchKey_34_30,bytes=30;client_id=34;clients=50
1779646841626,PUT,116,4,benchKey_24_30,bytes=30;client_id=24;clients=50
1779646841628,PUT,115,4,benchKey_41_30,bytes=30;client_id=41;clients=50
1779646841628,PUT,116,4,benchKey_40_30,bytes=30;client_id=40;clients=50
1779646841629,PUT,118,4,benchKey_23_30,bytes=30;client_id=23;clients=50
1779646841629,PUT,108,4,benchKey_1_30,bytes=29;client_id=1;clients=50
1779646841631,PUT,109,4,benchKey_0_30,bytes=29;client_id=0;clients=50
1779646841634,PUT,110,4,benchKey_22_30,bytes=30;client_id=22;clients=50
1779646841635,PUT,108,4,benchKey_20_30,bytes=30;client_id=20;clients=50
1779646841637,PUT,108,4,benchKey_15_31,bytes=30;client_id=15;clients=50
1779646841637,PUT,96,4,benchKey_30_30,bytes=30;client_id=30;clients=50
1779646841638,PUT,105,4,benchKey_49_30,bytes=30;client_id=49;clients=50
1779646841639,PUT,96,4,benchKey_17_30,bytes=30;client_id=17;clients=50
1779646841640,PUT,98,4,benchKey_31_30,bytes=30;client_id=31;clients=50
1779646841641,PUT,99,4,benchKey_8_30,bytes=29;client_id=8;clients=50
1779646841649,PUT,106,4,benchKey_25_30,bytes=30;client_id=25;clients=50
1779646841650,PUT,106,4,benchKey_37_30,bytes=30;client_id=37;clients=50
1779646841650,PUT,100,4,benchKey_7_30,bytes=29;client_id=7;clients=50
1779646841655,PUT,104,4,benchKey_2_30,bytes=29;client_id=2;clients=50
1779646841656,PUT,104,4,benchKey_39_30,bytes=30;client_id=39;clients=50
1779646841662,PUT,110,4,benchKey_12_30,bytes=30;client_id=12;clients=50
1779646841672,PUT,118,4,benchKey_16_30,bytes=30;client_id=16;clients=50
1779646841672,PUT,119,4,benchKey_35_30,bytes=30;client_id=35;clients=50
1779646841672,PUT,118,4,benchKey_5_30,bytes=29;client_id=5;clients=50
1779646841673,PUT,121,4,benchKey_10_30,bytes=30;client_id=10;clients=50
1779646841675,PUT,111,4,benchKey_9_31,bytes=29;client_id=9;clients=50
1779646841675,PUT,111,4,benchKey_32_30,bytes=30;client_id=32;clients=50
1779646841677,PUT,112,4,benchKey_45_30,bytes=30;client_id=45;clients=50
1779646841678,PUT,110,4,benchKey_48_31,bytes=30;client_id=48;clients=50
1779646841681,PUT,107,4,benchKey_29_30,bytes=30;client_id=29;clients=50
1779646841681,PUT,111,4,benchKey_43_31,bytes=30;client_id=43;clients=50
1779646841682,PUT,98,4,benchKey_42_31,bytes=30;client_id=42;clients=50
1779646841684,PUT,99,4,benchKey_19_31,bytes=30;client_id=19;clients=50
1779646841686,PUT,102,4,benchKey_18_31,bytes=30;client_id=18;clients=50
1779646841686,PUT,101,4,benchKey_27_31,bytes=30;client_id=27;clients=50
1779646841693,PUT,107,4,benchKey_28_31,bytes=30;client_id=28;clients=50
1779646841693,PUT,107,4,benchKey_13_30,bytes=30;client_id=13;clients=50
1779646841694,PUT,101,4,benchKey_6_31,bytes=29;client_id=6;clients=50
1779646841698,PUT,104,4,benchKey_11_31,bytes=30;client_id=11;clients=50
1779646841699,PUT,105,4,benchKey_36_31,bytes=30;client_id=36;clients=50
1779646841706,PUT,112,4,benchKey_47_31,bytes=30;client_id=47;clients=50
1779646841716,PUT,119,4,benchKey_44_31,bytes=30;client_id=44;clients=50
1779646841716,PUT,122,4,benchKey_33_31,bytes=30;client_id=33;clients=50
1779646841716,PUT,119,4,benchKey_4_31,bytes=29;client_id=4;clients=50
1779646841719,PUT,112,4,benchKey_26_31,bytes=30;client_id=26;clients=50
1779646841721,PUT,113,4,benchKey_38_31,bytes=30;client_id=38;clients=50
1779646841721,PUT,109,4,benchKey_3_31,bytes=29;client_id=3;clients=50
1779646841722,PUT,127,4,benchKey_21_31,bytes=30;client_id=21;clients=50
1779646841723,PUT,115,4,benchKey_46_31,bytes=30;client_id=46;clients=50
1779646841726,PUT,99,4,benchKey_24_31,bytes=30;client_id=24;clients=50
1779646841726,PUT,108,4,benchKey_34_31,bytes=30;client_id=34;clients=50
1779646841727,PUT,114,4,benchKey_14_31,bytes=30;client_id=14;clients=50
1779646841729,PUT,100,4,benchKey_41_31,bytes=30;client_id=41;clients=50
1779646841730,PUT,101,4,benchKey_40_31,bytes=30;client_id=40;clients=50
1779646841731,PUT,101,4,benchKey_23_31,bytes=30;client_id=23;clients=50
1779646841737,PUT,106,4,benchKey_1_31,bytes=29;client_id=1;clients=50
1779646841737,PUT,106,4,benchKey_0_31,bytes=29;client_id=0;clients=50
1779646841738,PUT,104,4,benchKey_22_31,bytes=30;client_id=22;clients=50
1779646841740,PUT,104,4,benchKey_20_31,bytes=30;client_id=20;clients=50
1779646841743,PUT,105,4,benchKey_15_32,bytes=30;client_id=15;clients=50
1779646841750,PUT,112,4,benchKey_30_31,bytes=30;client_id=30;clients=50
1779646841759,PUT,120,4,benchKey_49_31,bytes=30;client_id=49;clients=50
1779646841760,PUT,120,4,benchKey_31_31,bytes=30;client_id=31;clients=50
1779646841760,PUT,120,4,benchKey_17_31,bytes=30;client_id=17;clients=50
1779646841761,PUT,119,4,benchKey_8_31,bytes=29;client_id=8;clients=50
1779646841764,PUT,115,4,benchKey_25_31,bytes=30;client_id=25;clients=50
1779646841765,PUT,114,4,benchKey_37_31,bytes=30;client_id=37;clients=50
1779646841766,PUT,110,4,benchKey_2_31,bytes=29;client_id=2;clients=50
1779646841766,PUT,115,4,benchKey_7_31,bytes=29;client_id=7;clients=50
1779646841769,PUT,113,4,benchKey_39_31,bytes=30;client_id=39;clients=50
1779646841769,PUT,107,4,benchKey_12_31,bytes=30;client_id=12;clients=50
1779646841770,PUT,97,4,benchKey_16_31,bytes=30;client_id=16;clients=50
1779646841772,PUT,99,4,benchKey_35_31,bytes=30;client_id=35;clients=50
1779646841773,PUT,100,4,benchKey_5_31,bytes=29;client_id=5;clients=50
1779646841773,PUT,99,4,benchKey_10_31,bytes=30;client_id=10;clients=50
1779646841779,PUT,103,4,benchKey_9_32,bytes=29;client_id=9;clients=50
1779646841780,PUT,104,4,benchKey_32_31,bytes=30;client_id=32;clients=50
1779646841781,PUT,103,4,benchKey_45_31,bytes=30;client_id=45;clients=50
1779646841782,PUT,103,4,benchKey_48_32,bytes=30;client_id=48;clients=50
1779646841784,PUT,102,4,benchKey_29_31,bytes=30;client_id=29;clients=50
1779646841793,PUT,111,4,benchKey_43_32,bytes=30;client_id=43;clients=50
1779646841801,PUT,119,4,benchKey_42_32,bytes=30;client_id=42;clients=50
1779646841803,PUT,119,4,benchKey_19_32,bytes=30;client_id=19;clients=50
1779646841803,PUT,117,4,benchKey_18_32,bytes=30;client_id=18;clients=50
1779646841803,PUT,116,4,benchKey_27_32,bytes=30;client_id=27;clients=50
1779646841806,PUT,112,4,benchKey_28_32,bytes=30;client_id=28;clients=50
1779646841807,PUT,112,4,benchKey_6_32,bytes=29;client_id=6;clients=50
1779646841807,PUT,113,4,benchKey_13_31,bytes=30;client_id=13;clients=50
1779646841808,PUT,110,4,benchKey_11_32,bytes=30;client_id=11;clients=50
1779646841811,PUT,95,4,benchKey_44_32,bytes=30;client_id=44;clients=50
1779646841811,PUT,105,4,benchKey_47_32,bytes=30;client_id=47;clients=50
1779646841811,PUT,112,4,benchKey_36_32,bytes=30;client_id=36;clients=50
1779646841814,PUT,97,4,benchKey_4_32,bytes=29;client_id=4;clients=50
1779646841814,PUT,97,4,benchKey_33_32,bytes=30;client_id=33;clients=50
1779646841815,PUT,95,4,benchKey_26_32,bytes=30;client_id=26;clients=50
1779646841820,PUT,99,4,benchKey_38_32,bytes=30;client_id=38;clients=50
1779646841822,PUT,100,4,benchKey_3_32,bytes=29;client_id=3;clients=50
1779646841823,PUT,100,4,benchKey_21_32,bytes=30;client_id=21;clients=50
1779646841825,PUT,102,4,benchKey_46_32,bytes=30;client_id=46;clients=50
1779646841827,PUT,100,4,benchKey_24_32,bytes=30;client_id=24;clients=50
1779646841836,PUT,109,4,benchKey_34_32,bytes=30;client_id=34;clients=50
1779646841844,PUT,116,4,benchKey_14_32,bytes=30;client_id=14;clients=50
1779646841845,PUT,116,4,benchKey_41_32,bytes=30;client_id=41;clients=50
1779646841845,PUT,114,4,benchKey_23_32,bytes=30;client_id=23;clients=50
1779646841845,PUT,115,4,benchKey_40_32,bytes=30;client_id=40;clients=50
1779646841848,PUT,110,4,benchKey_1_32,bytes=29;client_id=1;clients=50
1779646841849,PUT,110,4,benchKey_22_32,bytes=30;client_id=22;clients=50
1779646841849,PUT,112,4,benchKey_0_32,bytes=29;client_id=0;clients=50
1779646841851,PUT,111,4,benchKey_20_32,bytes=30;client_id=20;clients=50
1779646841857,PUT,106,4,benchKey_30_32,bytes=30;client_id=30;clients=50
1779646841857,PUT,98,4,benchKey_49_32,bytes=30;client_id=49;clients=50
1779646841858,PUT,98,4,benchKey_31_32,bytes=30;client_id=31;clients=50
1779646841860,PUT,99,4,benchKey_17_32,bytes=30;client_id=17;clients=50
1779646841857,PUT,114,4,benchKey_15_33,bytes=30;client_id=15;clients=50
1779646841862,PUT,101,4,benchKey_8_32,bytes=29;client_id=8;clients=50
1779646841866,PUT,101,4,benchKey_37_32,bytes=30;client_id=37;clients=50
1779646841866,PUT,102,4,benchKey_25_32,bytes=30;client_id=25;clients=50
1779646841868,PUT,102,4,benchKey_7_32,bytes=29;client_id=7;clients=50
1779646841869,PUT,102,4,benchKey_2_32,bytes=29;client_id=2;clients=50
1779646841871,PUT,101,4,benchKey_39_32,bytes=30;client_id=39;clients=50
1779646841879,PUT,109,4,benchKey_12_32,bytes=30;client_id=12;clients=50
1779646841888,PUT,115,4,benchKey_35_32,bytes=30;client_id=35;clients=50
1779646841888,PUT,117,4,benchKey_16_32,bytes=30;client_id=16;clients=50
1779646841889,PUT,116,4,benchKey_10_32,bytes=30;client_id=10;clients=50
1779646841890,PUT,116,4,benchKey_5_32,bytes=29;client_id=5;clients=50
1779646841892,PUT,113,4,benchKey_9_33,bytes=29;client_id=9;clients=50
1779646841892,PUT,112,4,benchKey_32_32,bytes=30;client_id=32;clients=50
1779646841894,PUT,112,4,benchKey_45_32,bytes=30;client_id=45;clients=50
1779646841898,PUT,115,4,benchKey_48_33,bytes=30;client_id=48;clients=50
1779646841900,PUT,115,4,benchKey_29_32,bytes=30;client_id=29;clients=50
1779646841901,PUT,99,4,benchKey_42_33,bytes=30;client_id=42;clients=50
1779646841903,PUT,99,4,benchKey_19_33,bytes=30;client_id=19;clients=50
1779646841903,PUT,99,4,benchKey_18_33,bytes=30;client_id=18;clients=50
1779646841904,PUT,110,4,benchKey_43_33,bytes=30;client_id=43;clients=50
1779646841906,PUT,102,4,benchKey_27_33,bytes=30;client_id=27;clients=50
1779646841910,PUT,102,4,benchKey_6_33,bytes=29;client_id=6;clients=50
1779646841910,PUT,103,4,benchKey_28_33,bytes=30;client_id=28;clients=50
1779646841911,PUT,103,4,benchKey_11_33,bytes=30;client_id=11;clients=50
1779646841912,PUT,104,4,benchKey_13_32,bytes=30;client_id=13;clients=50
1779646841913,PUT,101,4,benchKey_44_33,bytes=30;client_id=44;clients=50
1779646841922,PUT,110,4,benchKey_47_33,bytes=30;client_id=47;clients=50
1779646841930,PUT,118,4,benchKey_36_33,bytes=30;client_id=36;clients=50
1779646841932,PUT,118,4,benchKey_33_33,bytes=30;client_id=33;clients=50
1779646841933,PUT,118,4,benchKey_4_33,bytes=29;client_id=4;clients=50
1779646841934,PUT,119,4,benchKey_26_33,bytes=30;client_id=26;clients=50
1779646841935,PUT,114,4,benchKey_38_33,bytes=30;client_id=38;clients=50
1779646841936,PUT,114,4,benchKey_3_33,bytes=29;client_id=3;clients=50
1779646841937,PUT,114,4,benchKey_21_33,bytes=30;client_id=21;clients=50
1779646841941,PUT,115,4,benchKey_46_33,bytes=30;client_id=46;clients=50
1779646841942,PUT,115,4,benchKey_24_33,bytes=30;client_id=24;clients=50
1779646841943,PUT,107,4,benchKey_34_33,bytes=30;client_id=34;clients=50
1779646841945,PUT,101,4,benchKey_14_33,bytes=30;client_id=14;clients=50
1779646841945,PUT,100,4,benchKey_41_33,bytes=30;client_id=41;clients=50
1779646841947,PUT,101,4,benchKey_23_33,bytes=30;client_id=23;clients=50
1779646841948,PUT,102,4,benchKey_40_33,bytes=30;client_id=40;clients=50
1779646841952,PUT,104,4,benchKey_1_33,bytes=29;client_id=1;clients=50
1779646841953,PUT,103,4,benchKey_0_33,bytes=29;client_id=0;clients=50
1779646841954,PUT,102,4,benchKey_20_33,bytes=30;client_id=20;clients=50
1779646841954,PUT,105,4,benchKey_22_33,bytes=30;client_id=22;clients=50
1779646841955,PUT,96,4,benchKey_30_33,bytes=30;client_id=30;clients=50
1779646841966,PUT,106,4,benchKey_49_33,bytes=30;client_id=49;clients=50
1779646841972,PUT,112,4,benchKey_31_33,bytes=30;client_id=31;clients=50
1779646841974,PUT,114,4,benchKey_17_33,bytes=30;client_id=17;clients=50
1779646841976,PUT,116,4,benchKey_15_34,bytes=30;client_id=15;clients=50
1779646841976,PUT,113,4,benchKey_8_33,bytes=29;client_id=8;clients=50
1779646841978,PUT,111,4,benchKey_25_33,bytes=30;client_id=25;clients=50
1779646841979,PUT,112,4,benchKey_37_33,bytes=30;client_id=37;clients=50
1779646841979,PUT,110,4,benchKey_7_33,bytes=29;client_id=7;clients=50
1779646841982,PUT,113,4,benchKey_2_33,bytes=29;client_id=2;clients=50
1779646841984,PUT,113,4,benchKey_39_33,bytes=30;client_id=39;clients=50
1779646841985,PUT,106,4,benchKey_12_33,bytes=30;client_id=12;clients=50
1779646841987,PUT,99,4,benchKey_35_33,bytes=30;client_id=35;clients=50
1779646841987,PUT,99,4,benchKey_16_33,bytes=30;client_id=16;clients=50
1779646841989,PUT,99,4,benchKey_10_33,bytes=30;client_id=10;clients=50
1779646841990,PUT,100,4,benchKey_5_33,bytes=29;client_id=5;clients=50
1779646841994,PUT,101,4,benchKey_9_34,bytes=29;client_id=9;clients=50
1779646841995,PUT,102,4,benchKey_32_33,bytes=30;client_id=32;clients=50
1779646841996,PUT,102,4,benchKey_45_33,bytes=30;client_id=45;clients=50
1779646841996,PUT,98,4,benchKey_48_34,bytes=30;client_id=48;clients=50
1779646841998,PUT,98,4,benchKey_29_33,bytes=30;client_id=29;clients=50
1779646842007,PUT,106,4,benchKey_42_34,bytes=30;client_id=42;clients=50
1779646842015,PUT,112,4,benchKey_19_34,bytes=30;client_id=19;clients=50
1779646842016,PUT,112,4,benchKey_18_34,bytes=30;client_id=18;clients=50
1779646842018,PUT,111,4,benchKey_27_34,bytes=30;client_id=27;clients=50
1779646842018,PUT,113,4,benchKey_43_34,bytes=30;client_id=43;clients=50
1779646842020,PUT,109,4,benchKey_6_34,bytes=29;client_id=6;clients=50
1779646842021,PUT,110,4,benchKey_28_34,bytes=30;client_id=28;clients=50
1779646842022,PUT,110,4,benchKey_11_34,bytes=30;client_id=11;clients=50
1779646842024,PUT,112,4,benchKey_13_33,bytes=30;client_id=13;clients=50
1779646842026,PUT,113,4,benchKey_44_34,bytes=30;client_id=44;clients=50
1779646842027,PUT,104,4,benchKey_47_34,bytes=30;client_id=47;clients=50
1779646842029,PUT,98,4,benchKey_36_34,bytes=30;client_id=36;clients=50
1779646842029,PUT,96,4,benchKey_33_34,bytes=30;client_id=33;clients=50
1779646842032,PUT,98,4,benchKey_4_34,bytes=29;client_id=4;clients=50
1779646842032,PUT,97,4,benchKey_26_34,bytes=30;client_id=26;clients=50
1779646842036,PUT,100,4,benchKey_38_34,bytes=30;client_id=38;clients=50
1779646842037,PUT,100,4,benchKey_3_34,bytes=29;client_id=3;clients=50
1779646842038,PUT,100,4,benchKey_21_34,bytes=30;client_id=21;clients=50
1779646842038,PUT,97,4,benchKey_46_34,bytes=30;client_id=46;clients=50
1779646842041,PUT,98,4,benchKey_24_34,bytes=30;client_id=24;clients=50
1779646842049,PUT,105,4,benchKey_34_34,bytes=30;client_id=34;clients=50
1779646842057,PUT,111,4,benchKey_41_34,bytes=30;client_id=41;clients=50
1779646842058,PUT,112,4,benchKey_14_34,bytes=30;client_id=14;clients=50
1779646842059,PUT,111,4,benchKey_23_34,bytes=30;client_id=23;clients=50
1779646842059,PUT,110,4,benchKey_40_34,bytes=30;client_id=40;clients=50
1779646842061,PUT,108,4,benchKey_1_34,bytes=29;client_id=1;clients=50
1779646842062,PUT,109,4,benchKey_0_34,bytes=29;client_id=0;clients=50
1779646842063,PUT,108,4,benchKey_20_34,bytes=30;client_id=20;clients=50
1779646842066,PUT,111,4,benchKey_22_34,bytes=30;client_id=22;clients=50
1779646842068,PUT,112,4,benchKey_30_34,bytes=30;client_id=30;clients=50
1779646842070,PUT,97,4,benchKey_31_34,bytes=30;client_id=31;clients=50
1779646842070,PUT,104,4,benchKey_49_34,bytes=30;client_id=49;clients=50
1779646842071,PUT,96,4,benchKey_17_34,bytes=30;client_id=17;clients=50
1779646842073,PUT,96,4,benchKey_8_34,bytes=29;client_id=8;clients=50
1779646842075,PUT,98,4,benchKey_15_35,bytes=30;client_id=15;clients=50
1779646842079,PUT,100,4,benchKey_25_34,bytes=30;client_id=25;clients=50
1779646842079,PUT,99,4,benchKey_7_34,bytes=29;client_id=7;clients=50
1779646842080,PUT,100,4,benchKey_37_34,bytes=30;client_id=37;clients=50
1779646842081,PUT,99,4,benchKey_2_34,bytes=29;client_id=2;clients=50
1779646842083,PUT,99,4,benchKey_39_34,bytes=30;client_id=39;clients=50
1779646842092,PUT,106,4,benchKey_12_34,bytes=30;client_id=12;clients=50
1779646842099,PUT,112,4,benchKey_35_34,bytes=30;client_id=35;clients=50
1779646842100,PUT,112,4,benchKey_16_34,bytes=30;client_id=16;clients=50
1779646842101,PUT,111,4,benchKey_5_34,bytes=29;client_id=5;clients=50
1779646842101,PUT,112,4,benchKey_10_34,bytes=30;client_id=10;clients=50
1779646842103,PUT,108,4,benchKey_32_34,bytes=30;client_id=32;clients=50
1779646842103,PUT,109,4,benchKey_9_35,bytes=29;client_id=9;clients=50
1779646842106,PUT,110,4,benchKey_45_34,bytes=30;client_id=45;clients=50
1779646842108,PUT,111,4,benchKey_48_35,bytes=30;client_id=48;clients=50
1779646842109,PUT,110,4,benchKey_29_34,bytes=30;client_id=29;clients=50
1779646842111,PUT,103,4,benchKey_42_35,bytes=30;client_id=42;clients=50
1779646842111,PUT,95,4,benchKey_19_35,bytes=30;client_id=19;clients=50
1779646842112,PUT,96,4,benchKey_18_35,bytes=30;client_id=18;clients=50
1779646842115,PUT,97,4,benchKey_27_35,bytes=30;client_id=27;clients=50
1779646842118,PUT,100,4,benchKey_43_35,bytes=30;client_id=43;clients=50
1779646842121,PUT,101,4,benchKey_6_35,bytes=29;client_id=6;clients=50
1779646842121,PUT,99,4,benchKey_28_35,bytes=30;client_id=28;clients=50
1779646842122,PUT,99,4,benchKey_11_35,bytes=30;client_id=11;clients=50
1779646842123,PUT,98,4,benchKey_13_34,bytes=30;client_id=13;clients=50
1779646842125,PUT,98,4,benchKey_44_35,bytes=30;client_id=44;clients=50
1779646842134,PUT,107,4,benchKey_47_35,bytes=30;client_id=47;clients=50
1779646842141,PUT,112,4,benchKey_33_35,bytes=30;client_id=33;clients=50
1779646842142,PUT,113,4,benchKey_36_35,bytes=30;client_id=36;clients=50
1779646842143,PUT,111,4,benchKey_4_35,bytes=29;client_id=4;clients=50
1779646842144,PUT,112,4,benchKey_26_35,bytes=30;client_id=26;clients=50
1779646842145,PUT,107,4,benchKey_3_35,bytes=29;client_id=3;clients=50
1779646842145,PUT,108,4,benchKey_38_35,bytes=30;client_id=38;clients=50
1779646842149,PUT,110,4,benchKey_46_35,bytes=30;client_id=46;clients=50
1779646842149,PUT,110,4,benchKey_21_35,bytes=30;client_id=21;clients=50
1779646842152,PUT,110,4,benchKey_24_35,bytes=30;client_id=24;clients=50
1779646842153,PUT,95,4,benchKey_41_35,bytes=30;client_id=41;clients=50
1779646842153,PUT,103,4,benchKey_34_35,bytes=30;client_id=34;clients=50
