timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646356929,PUT,98,4,benchKey_17_49,bytes=30;client_id=17;clients=50
1779646356929,PUT,101,4,benchKey_2_49,bytes=29;client_id=2;clients=50
1779646356930,PUT,94,4,benchKey_5_49,bytes=29;client_id=5;clients=50
1779646356950,PUT,115,4,benchKey_21_49,bytes=30;client_id=21;clients=50
1779646356951,PUT,114,4,benchKey_3_49,bytes=29;client_id=3;clients=50
1779646356951,PUT,113,4,benchKey_10_49,bytes=30;client_id=10;clients=50
1779646356952,PUT,110,4,benchKey_12_49,bytes=30;client_id=12;clients=50
1779646356952,PUT,108,4,benchKey_47_49,bytes=30;client_id=47;clients=50
1779646356952,PUT,106,4,benchKey_9_49,bytes=29;client_id=9;clients=50
1779646356952,PUT,106,4,benchKey_19_49,bytes=30;client_id=19;clients=50
1779646356955,PUT,108,4,benchKey_20_50,bytes=30;client_id=20;clients=50
1779646356956,PUT,109,4,benchKey_6_49,bytes=29;client_id=6;clients=50
1779646356958,PUT,111,4,benchKey_38_49,bytes=30;client_id=38;clients=50
1779646356961,PUT,94,4,benchKey_0_49,bytes=29;client_id=0;clients=50
1779646356961,PUT,94,4,benchKey_36_49,bytes=30;client_id=36;clients=50
1779646356961,PUT,94,4,benchKey_32_49,bytes=30;client_id=32;clients=50
1779646356966,PUT,98,4,benchKey_13_49,bytes=30;client_id=13;clients=50
1779646356968,PUT,98,4,benchKey_15_49,bytes=30;client_id=15;clients=50
1779646356970,PUT,100,4,benchKey_44_49,bytes=30;client_id=44;clients=50
1779646356970,PUT,97,4,benchKey_8_49,bytes=29;client_id=8;clients=50
1779646356970,PUT,97,4,benchKey_48_50,bytes=30;client_id=48;clients=50
1779646356971,PUT,94,4,benchKey_30_49,bytes=30;client_id=30;clients=50
1779646356971,PUT,101,4,benchKey_16_49,bytes=30;client_id=16;clients=50
1779646356993,PUT,116,4,benchKey_40_49,bytes=30;client_id=40;clients=50
1779646356993,PUT,114,4,benchKey_42_49,bytes=30;client_id=42;clients=50
1779646356993,PUT,114,4,benchKey_29_50,bytes=30;client_id=29;clients=50
1779646356994,PUT,108,4,benchKey_35_49,bytes=30;client_id=35;clients=50
1779646356995,PUT,107,4,benchKey_43_49,bytes=30;client_id=43;clients=50
1779646356996,PUT,108,4,benchKey_31_49,bytes=30;client_id=31;clients=50
1779646356996,PUT,108,4,benchKey_14_50,bytes=30;client_id=14;clients=50
1779646356996,PUT,113,4,benchKey_34_50,bytes=30;client_id=34;clients=50
1779646356998,PUT,110,4,benchKey_24_50,bytes=30;client_id=24;clients=50
1779646356999,PUT,110,4,benchKey_18_49,bytes=30;client_id=18;clients=50
1779646357002,PUT,93,4,benchKey_41_50,bytes=30;client_id=41;clients=50
1779646357002,PUT,93,4,benchKey_37_50,bytes=30;client_id=37;clients=50
1779646357003,PUT,94,4,benchKey_22_49,bytes=30;client_id=22;clients=50
1779646357009,PUT,98,4,benchKey_46_50,bytes=30;client_id=46;clients=50
1779646357009,PUT,97,4,benchKey_45_50,bytes=30;client_id=45;clients=50
1779646357011,PUT,96,4,benchKey_39_49,bytes=30;client_id=39;clients=50
1779646357011,PUT,99,4,benchKey_33_49,bytes=30;client_id=33;clients=50
1779646357012,PUT,95,4,benchKey_28_50,bytes=30;client_id=28;clients=50
1779646357012,PUT,96,4,benchKey_23_50,bytes=30;client_id=23;clients=50
1779646357012,PUT,101,4,benchKey_1_50,bytes=29;client_id=1;clients=50
1779646357035,PUT,116,4,benchKey_25_50,bytes=30;client_id=25;clients=50
1779646357035,PUT,115,4,benchKey_11_50,bytes=30;client_id=11;clients=50
1779646357035,PUT,109,4,benchKey_26_50,bytes=30;client_id=26;clients=50
1779646357036,PUT,108,4,benchKey_27_50,bytes=30;client_id=27;clients=50
1779646357037,PUT,107,4,benchKey_4_50,bytes=29;client_id=4;clients=50
1779646357037,PUT,107,4,benchKey_7_50,bytes=29;client_id=7;clients=50
1779646357037,PUT,117,4,benchKey_49_50,bytes=30;client_id=49;clients=50
1779646357039,PUT,109,4,benchKey_17_50,bytes=30;client_id=17;clients=50
1779646357039,PUT,109,4,benchKey_2_50,bytes=29;client_id=2;clients=50
1779646357041,PUT,110,4,benchKey_5_50,bytes=29;client_id=5;clients=50
1779646357043,PUT,92,4,benchKey_21_50,bytes=30;client_id=21;clients=50
1779646357044,PUT,92,4,benchKey_10_50,bytes=30;client_id=10;clients=50
1779646357044,PUT,92,4,benchKey_3_50,bytes=29;client_id=3;clients=50
1779646357050,PUT,97,4,benchKey_47_50,bytes=30;client_id=47;clients=50
1779646357050,PUT,97,4,benchKey_12_50,bytes=30;client_id=12;clients=50
1779646357052,PUT,99,4,benchKey_19_50,bytes=30;client_id=19;clients=50
1779646357053,PUT,100,4,benchKey_9_50,bytes=29;client_id=9;clients=50
1779646357053,PUT,96,4,benchKey_6_50,bytes=29;client_id=6;clients=50
1779646357054,PUT,95,4,benchKey_38_50,bytes=30;client_id=38;clients=50
1779646357054,PUT,98,4,benchKey_20_51,bytes=30;client_id=20;clients=50
1779646357077,PUT,115,4,benchKey_32_50,bytes=30;client_id=32;clients=50
1779646357077,PUT,116,4,benchKey_0_50,bytes=29;client_id=0;clients=50
1779646357077,PUT,110,4,benchKey_13_50,bytes=30;client_id=13;clients=50
1779646357077,PUT,116,4,benchKey_36_50,bytes=30;client_id=36;clients=50
1779646357078,PUT,109,4,benchKey_15_50,bytes=30;client_id=15;clients=50
1779646357078,PUT,107,4,benchKey_44_50,bytes=30;client_id=44;clients=50
1779646357079,PUT,108,4,benchKey_8_50,bytes=29;client_id=8;clients=50
1779646357080,PUT,108,4,benchKey_30_50,bytes=30;client_id=30;clients=50
1779646357081,PUT,110,4,benchKey_48_51,bytes=30;client_id=48;clients=50
1779646357082,PUT,110,4,benchKey_16_50,bytes=30;client_id=16;clients=50
1779646357085,PUT,92,4,benchKey_40_50,bytes=30;client_id=40;clients=50
1779646357086,PUT,92,4,benchKey_42_50,bytes=30;client_id=42;clients=50
1779646357086,PUT,92,4,benchKey_29_51,bytes=30;client_id=29;clients=50
1779646357091,PUT,96,4,benchKey_35_50,bytes=30;client_id=35;clients=50
1779646357092,PUT,96,4,benchKey_43_50,bytes=30;client_id=43;clients=50
1779646357093,PUT,96,4,benchKey_31_50,bytes=30;client_id=31;clients=50
1779646357095,PUT,96,4,benchKey_18_50,bytes=30;client_id=18;clients=50
1779646357095,PUT,98,4,benchKey_34_51,bytes=30;client_id=34;clients=50
1779646357095,PUT,97,4,benchKey_24_51,bytes=30;client_id=24;clients=50
1779646357095,PUT,99,4,benchKey_14_51,bytes=30;client_id=14;clients=50
1779646357118,PUT,116,4,benchKey_37_51,bytes=30;client_id=37;clients=50
1779646357118,PUT,116,4,benchKey_41_51,bytes=30;client_id=41;clients=50
1779646357119,PUT,108,4,benchKey_39_50,bytes=30;client_id=39;clients=50
1779646357119,PUT,116,4,benchKey_22_50,bytes=30;client_id=22;clients=50
1779646357120,PUT,110,4,benchKey_46_51,bytes=30;client_id=46;clients=50
1779646357120,PUT,109,4,benchKey_33_50,bytes=30;client_id=33;clients=50
1779646357120,PUT,110,4,benchKey_45_51,bytes=30;client_id=45;clients=50
1779646357121,PUT,108,4,benchKey_28_51,bytes=30;client_id=28;clients=50
1779646357122,PUT,110,4,benchKey_23_51,bytes=30;client_id=23;clients=50
1779646357123,PUT,110,4,benchKey_1_51,bytes=29;client_id=1;clients=50
1779646357128,PUT,92,4,benchKey_11_51,bytes=30;client_id=11;clients=50
1779646357128,PUT,93,4,benchKey_25_51,bytes=30;client_id=25;clients=50
1779646357129,PUT,93,4,benchKey_26_51,bytes=30;client_id=26;clients=50
1779646357132,PUT,96,4,benchKey_27_51,bytes=30;client_id=27;clients=50
1779646357133,PUT,96,4,benchKey_4_51,bytes=29;client_id=4;clients=50
1779646357135,PUT,98,4,benchKey_7_51,bytes=29;client_id=7;clients=50
1779646357136,PUT,97,4,benchKey_2_51,bytes=29;client_id=2;clients=50
1779646357137,PUT,100,4,benchKey_49_51,bytes=30;client_id=49;clients=50
1779646357137,PUT,98,4,benchKey_17_51,bytes=30;client_id=17;clients=50
1779646357138,PUT,97,4,benchKey_5_51,bytes=29;client_id=5;clients=50
1779646357160,PUT,116,4,benchKey_3_51,bytes=29;client_id=3;clients=50
1779646357161,PUT,111,4,benchKey_12_51,bytes=30;client_id=12;clients=50
1779646357161,PUT,118,4,benchKey_21_51,bytes=30;client_id=21;clients=50
1779646357161,PUT,108,4,benchKey_9_51,bytes=29;client_id=9;clients=50
1779646357161,PUT,111,4,benchKey_47_51,bytes=30;client_id=47;clients=50
1779646357161,PUT,109,4,benchKey_19_51,bytes=30;client_id=19;clients=50
1779646357163,PUT,118,4,benchKey_10_51,bytes=30;client_id=10;clients=50
1779646357163,PUT,71,4,benchKey_43_51,bytes=30;client_id=43;clients=50
1779646357164,PUT,110,4,benchKey_6_51,bytes=29;client_id=6;clients=50
1779646357164,PUT,110,4,benchKey_38_51,bytes=30;client_id=38;clients=50
1779646357165,PUT,111,4,benchKey_20_52,bytes=30;client_id=20;clients=50
1779646357169,PUT,92,4,benchKey_32_51,bytes=30;client_id=32;clients=50
1779646357171,PUT,94,4,benchKey_0_51,bytes=29;client_id=0;clients=50
1779646357171,PUT,93,4,benchKey_13_51,bytes=30;client_id=13;clients=50
1779646357174,PUT,96,4,benchKey_15_51,bytes=30;client_id=15;clients=50
1779646357174,PUT,96,4,benchKey_36_51,bytes=30;client_id=36;clients=50
1779646357176,PUT,98,4,benchKey_44_51,bytes=30;client_id=44;clients=50
1779646357178,PUT,99,4,benchKey_8_51,bytes=29;client_id=8;clients=50
1779646357179,PUT,97,4,benchKey_16_51,bytes=30;client_id=16;clients=50
1779646357179,PUT,98,4,benchKey_48_52,bytes=30;client_id=48;clients=50
1779646357179,PUT,99,4,benchKey_30_51,bytes=30;client_id=30;clients=50
1779646357202,PUT,116,4,benchKey_40_51,bytes=30;client_id=40;clients=50
1779646357204,PUT,112,4,benchKey_35_51,bytes=30;client_id=35;clients=50
1779646357204,PUT,117,4,benchKey_42_51,bytes=30;client_id=42;clients=50
1779646357205,PUT,109,4,benchKey_34_52,bytes=30;client_id=34;clients=50
1779646357205,PUT,118,4,benchKey_29_52,bytes=30;client_id=29;clients=50
1779646357205,PUT,109,4,benchKey_24_52,bytes=30;client_id=24;clients=50
1779646357206,PUT,110,4,benchKey_14_52,bytes=30;client_id=14;clients=50
1779646357206,PUT,113,4,benchKey_31_51,bytes=30;client_id=31;clients=50
1779646357207,PUT,111,4,benchKey_18_51,bytes=30;client_id=18;clients=50
1779646357207,PUT,88,4,benchKey_37_52,bytes=30;client_id=37;clients=50
1779646357212,PUT,93,4,benchKey_41_52,bytes=30;client_id=41;clients=50
1779646357214,PUT,94,4,benchKey_39_51,bytes=30;client_id=39;clients=50
1779646357214,PUT,94,4,benchKey_22_51,bytes=30;client_id=22;clients=50
1779646357216,PUT,96,4,benchKey_46_52,bytes=30;client_id=46;clients=50
1779646357217,PUT,96,4,benchKey_33_51,bytes=30;client_id=33;clients=50
1779646357219,PUT,99,4,benchKey_45_52,bytes=30;client_id=45;clients=50
1779646357220,PUT,99,4,benchKey_28_52,bytes=30;client_id=28;clients=50
1779646357221,PUT,97,4,benchKey_1_52,bytes=29;client_id=1;clients=50
1779646357221,PUT,98,4,benchKey_23_52,bytes=30;client_id=23;clients=50
1779646357221,PUT,92,4,benchKey_11_52,bytes=30;client_id=11;clients=50
1779646357245,PUT,116,4,benchKey_25_52,bytes=30;client_id=25;clients=50
1779646357245,PUT,116,4,benchKey_26_52,bytes=30;client_id=26;clients=50
1779646357246,PUT,113,4,benchKey_27_52,bytes=30;client_id=27;clients=50
1779646357247,PUT,111,4,benchKey_7_52,bytes=29;client_id=7;clients=50
1779646357247,PUT,109,4,benchKey_49_52,bytes=30;client_id=49;clients=50
1779646357247,PUT,114,4,benchKey_4_52,bytes=29;client_id=4;clients=50
1779646357247,PUT,111,4,benchKey_2_52,bytes=29;client_id=2;clients=50
1779646357248,PUT,87,4,benchKey_3_52,bytes=29;client_id=3;clients=50
1779646357248,PUT,110,4,benchKey_17_52,bytes=30;client_id=17;clients=50
1779646357248,PUT,110,4,benchKey_5_52,bytes=29;client_id=5;clients=50
1779646357254,PUT,92,4,benchKey_12_52,bytes=30;client_id=12;clients=50
1779646357255,PUT,93,4,benchKey_9_52,bytes=29;client_id=9;clients=50
1779646357255,PUT,93,4,benchKey_21_52,bytes=30;client_id=21;clients=50
1779646357258,PUT,96,4,benchKey_47_52,bytes=30;client_id=47;clients=50
1779646357259,PUT,97,4,benchKey_19_52,bytes=30;client_id=19;clients=50
1779646357261,PUT,97,4,benchKey_43_52,bytes=30;client_id=43;clients=50
1779646357261,PUT,98,4,benchKey_10_52,bytes=30;client_id=10;clients=50
1779646357263,PUT,97,4,benchKey_20_53,bytes=30;client_id=20;clients=50
1779646357263,PUT,98,4,benchKey_38_52,bytes=30;client_id=38;clients=50
1779646357263,PUT,99,4,benchKey_6_52,bytes=29;client_id=6;clients=50
1779646357287,PUT,117,4,benchKey_32_52,bytes=30;client_id=32;clients=50
1779646357287,PUT,115,4,benchKey_13_52,bytes=30;client_id=13;clients=50
1779646357287,PUT,115,4,benchKey_0_52,bytes=29;client_id=0;clients=50
1779646357288,PUT,113,4,benchKey_36_52,bytes=30;client_id=36;clients=50
1779646357288,PUT,113,4,benchKey_15_52,bytes=30;client_id=15;clients=50
1779646357289,PUT,112,4,benchKey_44_52,bytes=30;client_id=44;clients=50
1779646357289,PUT,109,4,benchKey_48_53,bytes=30;client_id=48;clients=50
1779646357289,PUT,110,4,benchKey_8_52,bytes=29;client_id=8;clients=50
1779646357290,PUT,110,4,benchKey_30_52,bytes=30;client_id=30;clients=50
1779646357290,PUT,110,4,benchKey_16_52,bytes=30;client_id=16;clients=50
1779646357295,PUT,92,4,benchKey_40_52,bytes=30;client_id=40;clients=50
1779646357297,PUT,92,4,benchKey_42_52,bytes=30;client_id=42;clients=50
1779646357297,PUT,93,4,benchKey_35_52,bytes=30;client_id=35;clients=50
1779646357300,PUT,95,4,benchKey_34_53,bytes=30;client_id=34;clients=50
1779646357300,PUT,95,4,benchKey_29_53,bytes=30;client_id=29;clients=50
1779646357303,PUT,97,4,benchKey_14_53,bytes=30;client_id=14;clients=50
1779646357303,PUT,97,4,benchKey_24_53,bytes=30;client_id=24;clients=50
1779646357304,PUT,96,4,benchKey_37_53,bytes=30;client_id=37;clients=50
1779646357304,PUT,97,4,benchKey_31_52,bytes=30;client_id=31;clients=50
1779646357305,PUT,97,4,benchKey_18_52,bytes=30;client_id=18;clients=50
1779646357328,PUT,114,4,benchKey_39_52,bytes=30;client_id=39;clients=50
1779646357328,PUT,115,4,benchKey_41_53,bytes=30;client_id=41;clients=50
1779646357329,PUT,111,4,benchKey_33_52,bytes=30;client_id=33;clients=50
1779646357329,PUT,114,4,benchKey_22_52,bytes=30;client_id=22;clients=50
1779646357329,PUT,113,4,benchKey_46_53,bytes=30;client_id=46;clients=50
1779646357331,PUT,110,4,benchKey_28_53,bytes=30;client_id=28;clients=50
1779646357331,PUT,109,4,benchKey_11_53,bytes=30;client_id=11;clients=50
1779646357331,PUT,109,4,benchKey_23_53,bytes=30;client_id=23;clients=50
1779646357331,PUT,111,4,benchKey_45_53,bytes=30;client_id=45;clients=50
1779646357331,PUT,110,4,benchKey_1_53,bytes=29;client_id=1;clients=50
1779646357337,PUT,92,4,benchKey_25_53,bytes=30;client_id=25;clients=50
1779646357340,PUT,93,4,benchKey_27_53,bytes=30;client_id=27;clients=50
1779646357340,PUT,94,4,benchKey_26_53,bytes=30;client_id=26;clients=50
1779646357342,PUT,94,4,benchKey_7_53,bytes=29;client_id=7;clients=50
1779646357342,PUT,94,4,benchKey_49_53,bytes=30;client_id=49;clients=50
1779646357344,PUT,96,4,benchKey_2_53,bytes=29;client_id=2;clients=50
1779646357345,PUT,96,4,benchKey_3_53,bytes=29;client_id=3;clients=50
1779646357345,PUT,96,4,benchKey_17_53,bytes=30;client_id=17;clients=50
1779646357345,PUT,97,4,benchKey_4_53,bytes=29;client_id=4;clients=50
1779646357346,PUT,97,4,benchKey_5_53,bytes=29;client_id=5;clients=50
1779646357369,PUT,115,4,benchKey_12_53,bytes=30;client_id=12;clients=50
1779646357370,PUT,115,4,benchKey_21_53,bytes=30;client_id=21;clients=50
1779646357370,PUT,115,4,benchKey_9_53,bytes=29;client_id=9;clients=50
1779646357370,PUT,111,4,benchKey_19_53,bytes=30;client_id=19;clients=50
1779646357370,PUT,111,4,benchKey_47_53,bytes=30;client_id=47;clients=50
1779646357372,PUT,110,4,benchKey_43_53,bytes=30;client_id=43;clients=50
1779646357373,PUT,109,4,benchKey_20_54,bytes=30;client_id=20;clients=50
1779646357374,PUT,110,4,benchKey_6_53,bytes=29;client_id=6;clients=50
1779646357374,PUT,112,4,benchKey_10_53,bytes=30;client_id=10;clients=50
1779646357375,PUT,111,4,benchKey_38_53,bytes=30;client_id=38;clients=50
1779646357379,PUT,92,4,benchKey_13_53,bytes=30;client_id=13;clients=50
1779646357382,PUT,94,4,benchKey_32_53,bytes=30;client_id=32;clients=50
1779646357382,PUT,94,4,benchKey_0_53,bytes=29;client_id=0;clients=50
1779646357383,PUT,94,4,benchKey_36_53,bytes=30;client_id=36;clients=50
1779646357383,PUT,94,4,benchKey_15_53,bytes=30;client_id=15;clients=50
1779646357385,PUT,95,4,benchKey_44_53,bytes=30;client_id=44;clients=50
1779646357386,PUT,96,4,benchKey_48_54,bytes=30;client_id=48;clients=50
1779646357387,PUT,96,4,benchKey_30_53,bytes=30;client_id=30;clients=50
1779646357387,PUT,96,4,benchKey_16_53,bytes=30;client_id=16;clients=50
1779646357387,PUT,97,4,benchKey_8_53,bytes=29;client_id=8;clients=50
1779646357410,PUT,115,4,benchKey_40_53,bytes=30;client_id=40;clients=50
1779646357411,PUT,110,4,benchKey_34_54,bytes=30;client_id=34;clients=50
1779646357412,PUT,114,4,benchKey_35_53,bytes=30;client_id=35;clients=50
1779646357412,PUT,111,4,benchKey_29_54,bytes=30;client_id=29;clients=50
1779646357412,PUT,114,4,benchKey_42_53,bytes=30;client_id=42;clients=50
1779646357413,PUT,109,4,benchKey_14_54,bytes=30;client_id=14;clients=50
1779646357414,PUT,110,4,benchKey_24_54,bytes=30;client_id=24;clients=50
1779646357415,PUT,111,4,benchKey_37_54,bytes=30;client_id=37;clients=50
1779646357416,PUT,112,4,benchKey_31_53,bytes=30;client_id=31;clients=50
1779646357416,PUT,111,4,benchKey_18_53,bytes=30;client_id=18;clients=50
1779646357420,PUT,91,4,benchKey_39_53,bytes=30;client_id=39;clients=50
1779646357423,PUT,94,4,benchKey_41_54,bytes=30;client_id=41;clients=50
1779646357424,PUT,94,4,benchKey_33_53,bytes=30;client_id=33;clients=50
1779646357424,PUT,94,4,benchKey_22_53,bytes=30;client_id=22;clients=50
1779646357424,PUT,94,4,benchKey_46_54,bytes=30;client_id=46;clients=50
1779646357426,PUT,94,4,benchKey_28_54,bytes=30;client_id=28;clients=50
1779646357427,PUT,95,4,benchKey_11_54,bytes=30;client_id=11;clients=50
1779646357428,PUT,96,4,benchKey_1_54,bytes=29;client_id=1;clients=50
1779646357428,PUT,96,4,benchKey_23_54,bytes=30;client_id=23;clients=50
1779646357428,PUT,97,4,benchKey_45_54,bytes=30;client_id=45;clients=50
1779646357451,PUT,113,4,benchKey_25_54,bytes=30;client_id=25;clients=50
1779646357452,PUT,111,4,benchKey_27_54,bytes=30;client_id=27;clients=50
1779646357453,PUT,110,4,benchKey_49_54,bytes=30;client_id=49;clients=50
1779646357453,PUT,112,4,benchKey_26_54,bytes=30;client_id=26;clients=50
1779646357453,PUT,110,4,benchKey_7_54,bytes=29;client_id=7;clients=50
1779646357455,PUT,111,4,benchKey_2_54,bytes=29;client_id=2;clients=50
1779646357455,PUT,110,4,benchKey_3_54,bytes=29;client_id=3;clients=50
1779646357456,PUT,111,4,benchKey_17_54,bytes=30;client_id=17;clients=50
1779646357458,PUT,112,4,benchKey_5_54,bytes=29;client_id=5;clients=50
1779646357458,PUT,112,4,benchKey_4_54,bytes=29;client_id=4;clients=50
1779646357461,PUT,91,4,benchKey_12_54,bytes=30;client_id=12;clients=50
1779646357464,PUT,93,4,benchKey_21_54,bytes=30;client_id=21;clients=50
1779646357465,PUT,94,4,benchKey_9_54,bytes=29;client_id=9;clients=50
1779646357465,PUT,94,4,benchKey_19_54,bytes=30;client_id=19;clients=50
1779646357465,PUT,94,4,benchKey_47_54,bytes=30;client_id=47;clients=50
1779646357467,PUT,95,4,benchKey_43_54,bytes=30;client_id=43;clients=50
1779646357468,PUT,94,4,benchKey_20_55,bytes=30;client_id=20;clients=50
1779646357470,PUT,95,4,benchKey_38_54,bytes=30;client_id=38;clients=50
1779646357470,PUT,96,4,benchKey_6_54,bytes=29;client_id=6;clients=50
1779646357470,PUT,96,4,benchKey_10_54,bytes=30;client_id=10;clients=50
1779646357492,PUT,113,4,benchKey_13_54,bytes=30;client_id=13;clients=50
1779646357493,PUT,110,4,benchKey_32_54,bytes=30;client_id=32;clients=50
1779646357494,PUT,111,4,benchKey_0_54,bytes=29;client_id=0;clients=50
1779646357494,PUT,110,4,benchKey_15_54,bytes=30;client_id=15;clients=50
1779646357494,PUT,110,4,benchKey_36_54,bytes=30;client_id=36;clients=50
1779646357496,PUT,111,4,benchKey_44_54,bytes=30;client_id=44;clients=50
1779646357497,PUT,110,4,benchKey_48_55,bytes=30;client_id=48;clients=50
1779646357498,PUT,110,4,benchKey_30_54,bytes=30;client_id=30;clients=50
1779646357500,PUT,112,4,benchKey_16_54,bytes=30;client_id=16;clients=50
1779646357500,PUT,112,4,benchKey_8_54,bytes=29;client_id=8;clients=50
1779646357503,PUT,92,4,benchKey_40_54,bytes=30;client_id=40;clients=50
1779646357506,PUT,94,4,benchKey_34_55,bytes=30;client_id=34;clients=50
1779646357507,PUT,94,4,benchKey_35_54,bytes=30;client_id=35;clients=50
1779646357507,PUT,94,4,benchKey_29_55,bytes=30;client_id=29;clients=50
1779646357507,PUT,94,4,benchKey_42_54,bytes=30;client_id=42;clients=50
1779646357509,PUT,94,4,benchKey_24_55,bytes=30;client_id=24;clients=50
1779646357509,PUT,96,4,benchKey_14_55,bytes=30;client_id=14;clients=50
1779646357512,PUT,96,4,benchKey_18_54,bytes=30;client_id=18;clients=50
1779646357512,PUT,97,4,benchKey_37_55,bytes=30;client_id=37;clients=50
1779646357513,PUT,97,4,benchKey_31_54,bytes=30;client_id=31;clients=50
