timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646452596,PUT,101,4,benchKey_19_36,bytes=30;client_id=19;clients=50
1779646452611,PUT,116,4,benchKey_1_36,bytes=29;client_id=1;clients=50
1779646452611,PUT,115,4,benchKey_42_35,bytes=30;client_id=42;clients=50
1779646452612,PUT,117,4,benchKey_9_35,bytes=29;client_id=9;clients=50
1779646452611,PUT,115,4,benchKey_49_35,bytes=30;client_id=49;clients=50
1779646452615,PUT,118,4,benchKey_0_35,bytes=29;client_id=0;clients=50
1779646452615,PUT,118,4,benchKey_14_36,bytes=30;client_id=14;clients=50
1779646452618,PUT,120,4,benchKey_22_35,bytes=30;client_id=22;clients=50
1779646452619,PUT,121,4,benchKey_10_36,bytes=30;client_id=10;clients=50
1779646452621,PUT,109,4,benchKey_21_36,bytes=30;client_id=21;clients=50
1779646452621,PUT,95,4,benchKey_41_36,bytes=30;client_id=41;clients=50
1779646452622,PUT,90,4,benchKey_18_35,bytes=30;client_id=18;clients=50
1779646452622,PUT,96,4,benchKey_40_35,bytes=30;client_id=40;clients=50
1779646452622,PUT,95,4,benchKey_12_35,bytes=30;client_id=12;clients=50
1779646452623,PUT,110,4,benchKey_34_36,bytes=30;client_id=34;clients=50
1779646452623,PUT,92,4,benchKey_44_36,bytes=30;client_id=44;clients=50
1779646452623,PUT,96,4,benchKey_5_36,bytes=29;client_id=5;clients=50
1779646452626,PUT,93,4,benchKey_31_36,bytes=30;client_id=31;clients=50
1779646452626,PUT,91,4,benchKey_47_36,bytes=30;client_id=47;clients=50
1779646452637,PUT,100,4,benchKey_24_36,bytes=30;client_id=24;clients=50
1779646452638,PUT,101,4,benchKey_43_36,bytes=30;client_id=43;clients=50
1779646452654,PUT,117,4,benchKey_29_36,bytes=30;client_id=29;clients=50
1779646452654,PUT,116,4,benchKey_28_36,bytes=30;client_id=28;clients=50
1779646452655,PUT,117,4,benchKey_2_36,bytes=29;client_id=2;clients=50
1779646452655,PUT,116,4,benchKey_38_36,bytes=30;client_id=38;clients=50
1779646452657,PUT,118,4,benchKey_8_36,bytes=29;client_id=8;clients=50
1779646452659,PUT,120,4,benchKey_6_36,bytes=29;client_id=6;clients=50
1779646452660,PUT,120,4,benchKey_37_36,bytes=30;client_id=37;clients=50
1779646452660,PUT,120,4,benchKey_26_36,bytes=30;client_id=26;clients=50
1779646452663,PUT,109,4,benchKey_23_36,bytes=30;client_id=23;clients=50
1779646452664,PUT,95,4,benchKey_25_36,bytes=30;client_id=25;clients=50
1779646452664,PUT,95,4,benchKey_11_36,bytes=30;client_id=11;clients=50
1779646452664,PUT,95,4,benchKey_7_36,bytes=29;client_id=7;clients=50
1779646452664,PUT,95,4,benchKey_36_36,bytes=30;client_id=36;clients=50
1779646452664,PUT,91,4,benchKey_32_36,bytes=30;client_id=32;clients=50
1779646452664,PUT,110,4,benchKey_39_36,bytes=30;client_id=39;clients=50
1779646452666,PUT,92,4,benchKey_46_36,bytes=30;client_id=46;clients=50
1779646452668,PUT,90,4,benchKey_4_36,bytes=29;client_id=4;clients=50
1779646452668,PUT,92,4,benchKey_16_36,bytes=30;client_id=16;clients=50
1779646452679,PUT,100,4,benchKey_17_36,bytes=30;client_id=17;clients=50
1779646452680,PUT,101,4,benchKey_35_36,bytes=30;client_id=35;clients=50
1779646452696,PUT,116,4,benchKey_33_36,bytes=30;client_id=33;clients=50
1779646452696,PUT,116,4,benchKey_48_36,bytes=30;client_id=48;clients=50
1779646452697,PUT,117,4,benchKey_15_36,bytes=30;client_id=15;clients=50
1779646452698,PUT,117,4,benchKey_30_37,bytes=30;client_id=30;clients=50
1779646452698,PUT,117,4,benchKey_13_36,bytes=30;client_id=13;clients=50
1779646452700,PUT,119,4,benchKey_45_36,bytes=30;client_id=45;clients=50
1779646452702,PUT,120,4,benchKey_27_36,bytes=30;client_id=27;clients=50
1779646452702,PUT,120,4,benchKey_3_36,bytes=29;client_id=3;clients=50
1779646452704,PUT,108,4,benchKey_20_36,bytes=30;client_id=20;clients=50
1779646452706,PUT,94,4,benchKey_49_36,bytes=30;client_id=49;clients=50
1779646452707,PUT,91,4,benchKey_0_36,bytes=29;client_id=0;clients=50
1779646452707,PUT,95,4,benchKey_9_36,bytes=29;client_id=9;clients=50
1779646452707,PUT,95,4,benchKey_42_36,bytes=30;client_id=42;clients=50
1779646452708,PUT,93,4,benchKey_14_37,bytes=30;client_id=14;clients=50
1779646452709,PUT,97,4,benchKey_1_37,bytes=29;client_id=1;clients=50
1779646452709,PUT,113,4,benchKey_19_37,bytes=30;client_id=19;clients=50
1779646452710,PUT,90,4,benchKey_10_37,bytes=30;client_id=10;clients=50
1779646452710,PUT,91,4,benchKey_22_36,bytes=30;client_id=22;clients=50
1779646452721,PUT,100,4,benchKey_21_37,bytes=30;client_id=21;clients=50
1779646452723,PUT,101,4,benchKey_41_37,bytes=30;client_id=41;clients=50
1779646452738,PUT,115,4,benchKey_18_36,bytes=30;client_id=18;clients=50
1779646452738,PUT,115,4,benchKey_40_36,bytes=30;client_id=40;clients=50
1779646452738,PUT,115,4,benchKey_12_36,bytes=30;client_id=12;clients=50
1779646452739,PUT,116,4,benchKey_34_37,bytes=30;client_id=34;clients=50
1779646452739,PUT,115,4,benchKey_44_37,bytes=30;client_id=44;clients=50
1779646452741,PUT,117,4,benchKey_5_37,bytes=29;client_id=5;clients=50
1779646452743,PUT,116,4,benchKey_47_37,bytes=30;client_id=47;clients=50
1779646452743,PUT,116,4,benchKey_31_37,bytes=30;client_id=31;clients=50
1779646452746,PUT,108,4,benchKey_24_37,bytes=30;client_id=24;clients=50
1779646452748,PUT,109,4,benchKey_43_37,bytes=30;client_id=43;clients=50
1779646452749,PUT,94,4,benchKey_28_37,bytes=30;client_id=28;clients=50
1779646452750,PUT,94,4,benchKey_2_37,bytes=29;client_id=2;clients=50
1779646452751,PUT,95,4,benchKey_38_37,bytes=30;client_id=38;clients=50
1779646452751,PUT,96,4,benchKey_29_37,bytes=30;client_id=29;clients=50
1779646452751,PUT,92,4,benchKey_6_37,bytes=29;client_id=6;clients=50
1779646452751,PUT,91,4,benchKey_37_37,bytes=30;client_id=37;clients=50
1779646452751,PUT,94,4,benchKey_8_37,bytes=29;client_id=8;clients=50
1779646452752,PUT,91,4,benchKey_26_37,bytes=30;client_id=26;clients=50
1779646452763,PUT,100,4,benchKey_23_37,bytes=30;client_id=23;clients=50
1779646452765,PUT,100,4,benchKey_25_37,bytes=30;client_id=25;clients=50
1779646452780,PUT,114,4,benchKey_11_37,bytes=30;client_id=11;clients=50
1779646452780,PUT,114,4,benchKey_36_37,bytes=30;client_id=36;clients=50
1779646452780,PUT,114,4,benchKey_39_37,bytes=30;client_id=39;clients=50
1779646452781,PUT,115,4,benchKey_32_37,bytes=30;client_id=32;clients=50
1779646452781,PUT,115,4,benchKey_7_37,bytes=29;client_id=7;clients=50
1779646452783,PUT,116,4,benchKey_46_37,bytes=30;client_id=46;clients=50
1779646452784,PUT,115,4,benchKey_4_37,bytes=29;client_id=4;clients=50
1779646452785,PUT,116,4,benchKey_16_37,bytes=30;client_id=16;clients=50
1779646452788,PUT,108,4,benchKey_17_37,bytes=30;client_id=17;clients=50
1779646452790,PUT,93,4,benchKey_33_37,bytes=30;client_id=33;clients=50
1779646452790,PUT,109,4,benchKey_35_37,bytes=30;client_id=35;clients=50
1779646452791,PUT,94,4,benchKey_48_37,bytes=30;client_id=48;clients=50
1779646452793,PUT,95,4,benchKey_30_38,bytes=30;client_id=30;clients=50
1779646452793,PUT,95,4,benchKey_13_37,bytes=30;client_id=13;clients=50
1779646452793,PUT,93,4,benchKey_45_37,bytes=30;client_id=45;clients=50
1779646452793,PUT,91,4,benchKey_27_37,bytes=30;client_id=27;clients=50
1779646452793,PUT,91,4,benchKey_3_37,bytes=29;client_id=3;clients=50
1779646452793,PUT,96,4,benchKey_15_37,bytes=30;client_id=15;clients=50
1779646452805,PUT,100,4,benchKey_20_37,bytes=30;client_id=20;clients=50
1779646452806,PUT,99,4,benchKey_49_37,bytes=30;client_id=49;clients=50
1779646452822,PUT,114,4,benchKey_42_37,bytes=30;client_id=42;clients=50
1779646452822,PUT,114,4,benchKey_0_37,bytes=29;client_id=0;clients=50
1779646452822,PUT,114,4,benchKey_9_37,bytes=29;client_id=9;clients=50
1779646452824,PUT,115,4,benchKey_1_38,bytes=29;client_id=1;clients=50
1779646452824,PUT,115,4,benchKey_14_38,bytes=30;client_id=14;clients=50
1779646452825,PUT,114,4,benchKey_10_38,bytes=30;client_id=10;clients=50
1779646452825,PUT,116,4,benchKey_19_38,bytes=30;client_id=19;clients=50
1779646452826,PUT,115,4,benchKey_22_37,bytes=30;client_id=22;clients=50
1779646452829,PUT,107,4,benchKey_21_38,bytes=30;client_id=21;clients=50
1779646452832,PUT,108,4,benchKey_41_38,bytes=30;client_id=41;clients=50
1779646452832,PUT,93,4,benchKey_18_37,bytes=30;client_id=18;clients=50
1779646452833,PUT,94,4,benchKey_40_37,bytes=30;client_id=40;clients=50
1779646452835,PUT,96,4,benchKey_34_38,bytes=30;client_id=34;clients=50
1779646452836,PUT,96,4,benchKey_44_38,bytes=30;client_id=44;clients=50
1779646452836,PUT,92,4,benchKey_31_38,bytes=30;client_id=31;clients=50
1779646452835,PUT,94,4,benchKey_5_38,bytes=29;client_id=5;clients=50
1779646452835,PUT,92,4,benchKey_47_38,bytes=30;client_id=47;clients=50
1779646452838,PUT,99,4,benchKey_12_37,bytes=30;client_id=12;clients=50
1779646452847,PUT,101,4,benchKey_24_38,bytes=30;client_id=24;clients=50
1779646452848,PUT,99,4,benchKey_43_38,bytes=30;client_id=43;clients=50
1779646452864,PUT,114,4,benchKey_2_38,bytes=29;client_id=2;clients=50
1779646452864,PUT,115,4,benchKey_28_38,bytes=30;client_id=28;clients=50
1779646452864,PUT,113,4,benchKey_38_38,bytes=30;client_id=38;clients=50
1779646452865,PUT,113,4,benchKey_29_38,bytes=30;client_id=29;clients=50
1779646452867,PUT,115,4,benchKey_6_38,bytes=29;client_id=6;clients=50
1779646452867,PUT,115,4,benchKey_37_38,bytes=30;client_id=37;clients=50
1779646452867,PUT,115,4,benchKey_8_38,bytes=29;client_id=8;clients=50
1779646452868,PUT,115,4,benchKey_26_38,bytes=30;client_id=26;clients=50
1779646452870,PUT,106,4,benchKey_23_38,bytes=30;client_id=23;clients=50
1779646452873,PUT,107,4,benchKey_25_38,bytes=30;client_id=25;clients=50
1779646452874,PUT,93,4,benchKey_11_38,bytes=30;client_id=11;clients=50
1779646452874,PUT,93,4,benchKey_36_38,bytes=30;client_id=36;clients=50
1779646452877,PUT,93,4,benchKey_46_38,bytes=30;client_id=46;clients=50
1779646452877,PUT,96,4,benchKey_32_38,bytes=30;client_id=32;clients=50
1779646452877,PUT,96,4,benchKey_39_38,bytes=30;client_id=39;clients=50
1779646452877,PUT,93,4,benchKey_4_38,bytes=29;client_id=4;clients=50
1779646452878,PUT,96,4,benchKey_7_38,bytes=29;client_id=7;clients=50
1779646452879,PUT,93,4,benchKey_16_38,bytes=30;client_id=16;clients=50
1779646452889,PUT,101,4,benchKey_17_38,bytes=30;client_id=17;clients=50
1779646452891,PUT,100,4,benchKey_35_38,bytes=30;client_id=35;clients=50
1779646452906,PUT,112,4,benchKey_13_38,bytes=30;client_id=13;clients=50
1779646452906,PUT,115,4,benchKey_48_38,bytes=30;client_id=48;clients=50
1779646452906,PUT,112,4,benchKey_30_39,bytes=30;client_id=30;clients=50
1779646452907,PUT,116,4,benchKey_33_38,bytes=30;client_id=33;clients=50
1779646452908,PUT,114,4,benchKey_27_38,bytes=30;client_id=27;clients=50
1779646452908,PUT,114,4,benchKey_45_38,bytes=30;client_id=45;clients=50
1779646452909,PUT,115,4,benchKey_15_38,bytes=30;client_id=15;clients=50
1779646452910,PUT,116,4,benchKey_3_38,bytes=29;client_id=3;clients=50
1779646452911,PUT,105,4,benchKey_20_38,bytes=30;client_id=20;clients=50
1779646452914,PUT,108,4,benchKey_49_38,bytes=30;client_id=49;clients=50
1779646452917,PUT,94,4,benchKey_42_38,bytes=30;client_id=42;clients=50
1779646452917,PUT,94,4,benchKey_0_38,bytes=29;client_id=0;clients=50
1779646452919,PUT,94,4,benchKey_14_39,bytes=30;client_id=14;clients=50
1779646452919,PUT,93,4,benchKey_19_39,bytes=30;client_id=19;clients=50
1779646452919,PUT,94,4,benchKey_1_39,bytes=29;client_id=1;clients=50
1779646452919,PUT,94,4,benchKey_10_39,bytes=30;client_id=10;clients=50
1779646452919,PUT,96,4,benchKey_9_38,bytes=29;client_id=9;clients=50
1779646452920,PUT,94,4,benchKey_22_38,bytes=30;client_id=22;clients=50
1779646452931,PUT,101,4,benchKey_21_39,bytes=30;client_id=21;clients=50
1779646452932,PUT,99,4,benchKey_41_39,bytes=30;client_id=41;clients=50
1779646452948,PUT,112,4,benchKey_31_39,bytes=30;client_id=31;clients=50
1779646452948,PUT,115,4,benchKey_40_38,bytes=30;client_id=40;clients=50
1779646452948,PUT,116,4,benchKey_18_38,bytes=30;client_id=18;clients=50
1779646452948,PUT,112,4,benchKey_44_39,bytes=30;client_id=44;clients=50
1779646452950,PUT,114,4,benchKey_5_39,bytes=29;client_id=5;clients=50
1779646452950,PUT,114,4,benchKey_34_39,bytes=30;client_id=34;clients=50
1779646452951,PUT,114,4,benchKey_47_39,bytes=30;client_id=47;clients=50
1779646452951,PUT,113,4,benchKey_12_38,bytes=30;client_id=12;clients=50
1779646452952,PUT,104,4,benchKey_24_39,bytes=30;client_id=24;clients=50
1779646452956,PUT,108,4,benchKey_43_39,bytes=30;client_id=43;clients=50
1779646452959,PUT,94,4,benchKey_28_39,bytes=30;client_id=28;clients=50
1779646452960,PUT,95,4,benchKey_2_39,bytes=29;client_id=2;clients=50
1779646452961,PUT,95,4,benchKey_29_39,bytes=30;client_id=29;clients=50
1779646452961,PUT,94,4,benchKey_6_39,bytes=29;client_id=6;clients=50
1779646452961,PUT,94,4,benchKey_8_39,bytes=29;client_id=8;clients=50
1779646452961,PUT,96,4,benchKey_38_39,bytes=30;client_id=38;clients=50
1779646452961,PUT,93,4,benchKey_37_39,bytes=30;client_id=37;clients=50
1779646452961,PUT,93,4,benchKey_26_39,bytes=30;client_id=26;clients=50
1779646452972,PUT,102,4,benchKey_23_39,bytes=30;client_id=23;clients=50
1779646452973,PUT,100,4,benchKey_25_39,bytes=30;client_id=25;clients=50
1779646452990,PUT,112,4,benchKey_32_39,bytes=30;client_id=32;clients=50
1779646452990,PUT,112,4,benchKey_46_39,bytes=30;client_id=46;clients=50
1779646452990,PUT,115,4,benchKey_36_39,bytes=30;client_id=36;clients=50
1779646452990,PUT,116,4,benchKey_11_39,bytes=30;client_id=11;clients=50
1779646452991,PUT,113,4,benchKey_39_39,bytes=30;client_id=39;clients=50
1779646452991,PUT,113,4,benchKey_4_39,bytes=29;client_id=4;clients=50
1779646452993,PUT,114,4,benchKey_7_39,bytes=29;client_id=7;clients=50
1779646452993,PUT,103,4,benchKey_17_39,bytes=30;client_id=17;clients=50
1779646452993,PUT,114,4,benchKey_16_39,bytes=30;client_id=16;clients=50
1779646452998,PUT,106,4,benchKey_35_39,bytes=30;client_id=35;clients=50
1779646453000,PUT,93,4,benchKey_13_39,bytes=30;client_id=13;clients=50
1779646453002,PUT,95,4,benchKey_48_39,bytes=30;client_id=48;clients=50
1779646453003,PUT,94,4,benchKey_45_39,bytes=30;client_id=45;clients=50
1779646453004,PUT,97,4,benchKey_30_40,bytes=30;client_id=30;clients=50
1779646453004,PUT,95,4,benchKey_15_39,bytes=30;client_id=15;clients=50
1779646453004,PUT,97,4,benchKey_33_39,bytes=30;client_id=33;clients=50
1779646453004,PUT,94,4,benchKey_3_39,bytes=29;client_id=3;clients=50
1779646453004,PUT,96,4,benchKey_27_39,bytes=30;client_id=27;clients=50
1779646453013,PUT,102,4,benchKey_20_39,bytes=30;client_id=20;clients=50
1779646453014,PUT,99,4,benchKey_49_39,bytes=30;client_id=49;clients=50
1779646453032,PUT,113,4,benchKey_19_40,bytes=30;client_id=19;clients=50
1779646453032,PUT,112,4,benchKey_10_40,bytes=30;client_id=10;clients=50
1779646453032,PUT,113,4,benchKey_14_40,bytes=30;client_id=14;clients=50
1779646453033,PUT,113,4,benchKey_1_40,bytes=29;client_id=1;clients=50
1779646453033,PUT,115,4,benchKey_0_39,bytes=29;client_id=0;clients=50
1779646453033,PUT,115,4,benchKey_42_39,bytes=30;client_id=42;clients=50
1779646453034,PUT,102,4,benchKey_21_40,bytes=30;client_id=21;clients=50
1779646453035,PUT,114,4,benchKey_22_39,bytes=30;client_id=22;clients=50
1779646453035,PUT,115,4,benchKey_9_39,bytes=29;client_id=9;clients=50
1779646453041,PUT,109,4,benchKey_41_40,bytes=30;client_id=41;clients=50
1779646453042,PUT,93,4,benchKey_31_40,bytes=30;client_id=31;clients=50
1779646453044,PUT,95,4,benchKey_40_39,bytes=30;client_id=40;clients=50
1779646453044,PUT,95,4,benchKey_18_39,bytes=30;client_id=18;clients=50
1779646453046,PUT,95,4,benchKey_5_40,bytes=29;client_id=5;clients=50
1779646453046,PUT,97,4,benchKey_44_40,bytes=30;client_id=44;clients=50
1779646453047,PUT,96,4,benchKey_34_40,bytes=30;client_id=34;clients=50
1779646453047,PUT,95,4,benchKey_12_39,bytes=30;client_id=12;clients=50
1779646453047,PUT,96,4,benchKey_47_40,bytes=30;client_id=47;clients=50
1779646453055,PUT,103,4,benchKey_24_40,bytes=30;client_id=24;clients=50
1779646453055,PUT,98,4,benchKey_43_40,bytes=30;client_id=43;clients=50
1779646453074,PUT,112,4,benchKey_8_40,bytes=29;client_id=8;clients=50
1779646453075,PUT,113,4,benchKey_29_40,bytes=30;client_id=29;clients=50
1779646453075,PUT,113,4,benchKey_38_40,bytes=30;client_id=38;clients=50
1779646453075,PUT,116,4,benchKey_28_40,bytes=30;client_id=28;clients=50
1779646453075,PUT,113,4,benchKey_6_40,bytes=29;client_id=6;clients=50
1779646453076,PUT,114,4,benchKey_37_40,bytes=30;client_id=37;clients=50
1779646453076,PUT,116,4,benchKey_2_40,bytes=29;client_id=2;clients=50
1779646453077,PUT,104,4,benchKey_23_40,bytes=30;client_id=23;clients=50
1779646453077,PUT,115,4,benchKey_26_40,bytes=30;client_id=26;clients=50
1779646453083,PUT,92,4,benchKey_46_40,bytes=30;client_id=46;clients=50
1779646453084,PUT,110,4,benchKey_25_40,bytes=30;client_id=25;clients=50
1779646453085,PUT,94,4,benchKey_36_40,bytes=30;client_id=36;clients=50
1779646453086,PUT,95,4,benchKey_32_40,bytes=30;client_id=32;clients=50
1779646453087,PUT,95,4,benchKey_39_40,bytes=30;client_id=39;clients=50
1779646453087,PUT,96,4,benchKey_11_40,bytes=30;client_id=11;clients=50
1779646453088,PUT,94,4,benchKey_17_40,bytes=30;client_id=17;clients=50
1779646453089,PUT,97,4,benchKey_4_40,bytes=29;client_id=4;clients=50
1779646453089,PUT,96,4,benchKey_7_40,bytes=29;client_id=7;clients=50
1779646453098,PUT,100,4,benchKey_35_40,bytes=30;client_id=35;clients=50
1779646453098,PUT,105,4,benchKey_16_40,bytes=30;client_id=16;clients=50
1779646453119,PUT,116,4,benchKey_45_40,bytes=30;client_id=45;clients=50
1779646453120,PUT,115,4,benchKey_15_40,bytes=30;client_id=15;clients=50
1779646453120,PUT,115,4,benchKey_3_40,bytes=29;client_id=3;clients=50
1779646453120,PUT,118,4,benchKey_48_40,bytes=30;client_id=48;clients=50
1779646453121,PUT,121,4,benchKey_13_40,bytes=30;client_id=13;clients=50
1779646453121,PUT,117,4,benchKey_33_40,bytes=30;client_id=33;clients=50
1779646453122,PUT,108,4,benchKey_20_40,bytes=30;client_id=20;clients=50
1779646453122,PUT,117,4,benchKey_27_40,bytes=30;client_id=27;clients=50
1779646453122,PUT,117,4,benchKey_30_41,bytes=30;client_id=30;clients=50
1779646453125,PUT,111,4,benchKey_49_40,bytes=30;client_id=49;clients=50
1779646453125,PUT,93,4,benchKey_19_41,bytes=30;client_id=19;clients=50
1779646453127,PUT,95,4,benchKey_14_41,bytes=30;client_id=14;clients=50
1779646453127,PUT,95,4,benchKey_10_41,bytes=30;client_id=10;clients=50
1779646453128,PUT,95,4,benchKey_0_40,bytes=29;client_id=0;clients=50
1779646453129,PUT,96,4,benchKey_1_41,bytes=29;client_id=1;clients=50
1779646453131,PUT,97,4,benchKey_42_40,bytes=30;client_id=42;clients=50
1779646453132,PUT,97,4,benchKey_21_41,bytes=30;client_id=21;clients=50
1779646453134,PUT,98,4,benchKey_22_40,bytes=30;client_id=22;clients=50
1779646453142,PUT,100,4,benchKey_41_41,bytes=30;client_id=41;clients=50
1779646453142,PUT,106,4,benchKey_9_40,bytes=29;client_id=9;clients=50
1779646453164,PUT,119,4,benchKey_40_40,bytes=30;client_id=40;clients=50
1779646453164,PUT,120,4,benchKey_18_40,bytes=30;client_id=18;clients=50
1779646453165,PUT,117,4,benchKey_12_40,bytes=30;client_id=12;clients=50
1779646453165,PUT,123,4,benchKey_31_41,bytes=30;client_id=31;clients=50
1779646453166,PUT,120,4,benchKey_5_41,bytes=29;client_id=5;clients=50
1779646453166,PUT,120,4,benchKey_44_41,bytes=30;client_id=44;clients=50
1779646453167,PUT,120,4,benchKey_47_41,bytes=30;client_id=47;clients=50
1779646453167,PUT,120,4,benchKey_34_41,bytes=30;client_id=34;clients=50
1779646453169,PUT,94,4,benchKey_8_41,bytes=29;client_id=8;clients=50
1779646453170,PUT,115,4,benchKey_24_41,bytes=30;client_id=24;clients=50
1779646453170,PUT,95,4,benchKey_38_41,bytes=30;client_id=38;clients=50
1779646453172,PUT,97,4,benchKey_29_41,bytes=30;client_id=29;clients=50
1779646453174,PUT,118,4,benchKey_43_41,bytes=30;client_id=43;clients=50
1779646453175,PUT,99,4,benchKey_6_41,bytes=29;client_id=6;clients=50
1779646453176,PUT,100,4,benchKey_37_41,bytes=30;client_id=37;clients=50
1779646453175,PUT,99,4,benchKey_28_41,bytes=30;client_id=28;clients=50
1779646453177,PUT,101,4,benchKey_2_41,bytes=29;client_id=2;clients=50
1779646453177,PUT,100,4,benchKey_23_41,bytes=30;client_id=23;clients=50
1779646453185,PUT,101,4,benchKey_46_41,bytes=30;client_id=46;clients=50
1779646453185,PUT,108,4,benchKey_26_41,bytes=30;client_id=26;clients=50
1779646453207,PUT,121,4,benchKey_36_41,bytes=30;client_id=36;clients=50
1779646453207,PUT,123,4,benchKey_25_41,bytes=30;client_id=25;clients=50
1779646453208,PUT,121,4,benchKey_11_41,bytes=30;client_id=11;clients=50
